,0
1238,0.009884518347053676
1239,0.009884933756913022
1240,0.009885347671911623
1241,0.009885760097419255
1242,0.009886171038787072
1243,0.009886580501347712
1244,0.009886988490415388
1245,0.009887395011285981
1246,0.009887800069237137
1247,0.009888203669528372
1248,0.009888605817401148
1249,0.00988900651807899
1250,0.009889405776767566
1251,0.00988980359865479
1252,0.009890199988910917
1253,0.009890594952688635
1254,0.009890988495123168
1255,0.00989138062133236
1256,0.009891771336416784
1257,0.009892160645459827
1258,0.00989254855352779
1259,0.009892935065669987
1260,0.009893320186918832
1261,0.00989370392228994
1262,0.009894086276782227
1263,0.009894467255377997
1264,0.00989484686304304
1265,0.009895225104726735
1266,0.00989560198536213
1267,0.009895977509866058
1268,0.009896351683139211
1269,0.00989672451006626
1270,0.009897095995515921
1271,0.009897466144341081
1272,0.009897834961378872
1273,0.009898202451450774
1274,0.009898568619362712
1275,0.009898933469905152
1276,0.00989929700785319
1277,0.009899659237966657
1278,0.009900020164990208
1279,0.009900379793653422
1280,0.00990073812867089
1281,0.009901095174742322
1282,0.009901450936552631
1283,0.00990180541877204
1284,0.009902158626056165
1285,0.009902510563046123
1286,0.009902861234368622
1287,0.009903210644636052
1288,0.009903558798446586
1289,0.009903905700384283
1290,0.009904251355019163
1291,0.009904595766907323
1292,0.009904938940591024
1293,0.009905280880598786
1294,0.009905621591445484
1295,0.009905961077632447
1296,0.00990629934364755
1297,0.00990663639396531
1298,0.009906972233046983
1299,0.00990730686534066
1300,0.009907640295281359
1301,0.009907972527291127
1302,0.009908303565779129
1303,0.009908633415141747
1304,0.009908962079762678
1305,0.009909289564013022
1306,0.009909615871518984
1307,0.009909941004885936
1308,0.009910264968262101
1309,0.009910587765846008
1310,0.009910909401821499
1311,0.009911229880357801
1312,0.009911549205609601
1313,0.009911867381717118
1314,0.009912184412806177
1315,0.009912500302988287
1316,0.009912815056360703
1317,0.009913128677006514
1318,0.009913441168994709
1319,0.00991375253638025
1320,0.00991406278320415
1321,0.009914371913493543
1322,0.009914679931261758
1323,0.009914986840508394
1324,0.009915292645219398
1325,0.009915597349367125
1326,0.009915900956910431
1327,0.009916203471794727
1328,0.009916504897952068
1329,0.00991680523930122
1330,0.009917104499747734
1331,0.009917402683184019
1332,0.009917699793489419
1333,0.009917995834530284
1334,0.009918290810160041
1335,0.00991858472421928
1336,0.009918877580535806
1337,0.009919169382924736
1338,0.009919460135188556
1339,0.009919749841117206
1340,0.009920038504488143
1341,0.009920326129066423
1342,0.009920612718604772
1343,0.009920898276843657
1344,0.009921182807511367
1345,0.009921466314324077
1346,0.009921748800985931
1347,0.00992203027118911
1348,0.0099223107286139
1349,0.009922590176928786
1350,0.009922868619790503
1351,0.00992314606084412
1352,0.009923422503723116
1353,0.009923697952049448
1354,0.009923972409433627
1355,0.009924245879474795
1356,0.009924518365760793
1357,0.009924789871868237
1358,0.009925060401362592
1359,0.009925329957798249
1360,0.009925598544718589
1361,0.009925866165656069
1362,0.00992613282413229
1363,0.009926398523658063
1364,0.009926663267733496
1365,0.009926927059848064
1366,0.009927189903480675
1367,0.009927451802099753
1368,0.009927712759163307
1369,0.009927972778119003
1370,0.009928231862404244
1371,0.00992849001544624
1372,0.009928747240662077
1373,0.0099290035414588
1374,0.00992925892123348
1375,0.009929513383373292
1376,0.009929766931255584
1377,0.009930019568247954
1378,0.009930271297708324
1379,0.00993052212298501
1380,0.009930772047416799
1381,0.009931021074333024
1382,0.009931269206898255
1383,0.009931516446436812
1384,0.00993176279556488
1385,0.009932008257470008
1386,0.009932252835328921
1387,0.009932496532307584
1388,0.009932739351561255
1389,0.009932981296234558
1390,0.009933222369461533
1391,0.009933462574365708
1392,0.009933701914060159
1393,0.009933940391647564
1394,0.009934178010220278
1395,0.00993441477286038
1396,0.009934650682639753
1397,0.009934885742620128
1398,0.009935119955853156
1399,0.00993535332538047
1400,0.009935585854233741
1401,0.009935817545434747
1402,0.009936048401995431
1403,0.009936278426917963
1404,0.0099365076231948
1405,0.009936735993808758
1406,0.00993696354173306
1407,0.009937190269931404
1408,0.009937416181358029
1409,0.009937641278957772
1410,0.009937865565666133
1411,0.009938089044409333
1412,0.009938311718104376
1413,0.00993853358965912
1414,0.009938754661972325
1415,0.009938974937933729
1416,0.009939194420424095
1417,0.009939413112315287
1418,0.009939631016470324
1419,0.009939848135743445
1420,0.009940064472980169
1421,0.009940280031017358
1422,0.009940494812683276
1423,0.009940708820797658
1424,0.009940922058171766
1425,0.009941134527608452
1426,0.009941346231902223
1427,0.009941557173839296
1428,0.009941767356197668
1429,0.009941976781747172
1430,0.009942185453249546
1431,0.009942393373458485
1432,0.009942600545119711
1433,0.009942806970971033
1434,0.009943012653742405
1435,0.009943217596155993
1436,0.009943421800926238
1437,0.009943625270759909
1438,0.009943828008356175
1439,0.009944030016406664
1440,0.00994423129759552
1441,0.009944431854599473
1442,0.009944631690087892
1443,0.009944830806722859
1444,0.009945029207159214
1445,0.009945226894044637
1446,0.00994542387001969
1447,0.009945620137717897
1448,0.00994581569976579
1449,0.009946010558782989
1450,0.009946204717382239
1451,0.009946398178169499
1452,0.009946590943743982
1453,0.009946783016698236
1454,0.009946974399618188
1455,0.009947165095083218
1456,0.009947355105666217
1457,0.009947544433933647
1458,0.009947733082445608
1459,0.009947921053755896
1460,0.009948108350412063
1461,0.009948294974955486
1462,0.009948480929921425
1463,0.00994866621783908
1464,0.009948850841231665
1465,0.009949034802616457
1466,0.009949218104504864
1467,0.00994940074940249
1468,0.009949582739809192
1469,0.009949764078219141
1470,0.009949944767120892
1471,0.009950124808997434
1472,0.009950304206326265
1473,0.009950482961579443
1474,0.009950661077223652
1475,0.009950838555720267
1476,0.009951015399525412
1477,0.009951191611090022
1478,0.00995136719285991
1479,0.009951542147168852
1480,0.009951716473293378
1481,0.009951890172065297
1482,0.009952063245729904
1483,0.009952235696524672
1484,0.009952407526679297
1485,0.009952578738415744
1486,0.009952749333948277
1487,0.009952919315483517
1488,0.009953088685220468
1489,0.009953257445350569
1490,0.009953425598057732
1491,0.00995359314551838
1492,0.0099537600899015
1493,0.00995392643336867
1494,0.009954092178074109
1495,0.009954257326164721
1496,0.009954421879780132
1497,0.009954585841052731
1498,0.009954749212107712
1499,0.00995491199506312
1500,0.009955074192029892
1501,0.009955235805111888
1502,0.00995539683640595
1503,0.00995555728800193
1504,0.009955717161982737
1505,0.009955876460424378
1506,0.009956035185396
1507,0.009956193338959933
1508,0.009956350923171724
1509,0.009956507940080192
1510,0.009956664391727458
1511,0.00995682028014899
1512,0.00995697560737365
1513,0.009957130375423727
1514,0.009957284586314985
1515,0.0099574382420567
1516,0.009957591344651708
1517,0.009957743896096442
1518,0.009957895898380972
1519,0.009958047353489048
1520,0.009958198263398148
1521,0.009958348630079513
1522,0.009958498455498186
1523,0.009958647741613062
1524,0.009958796490376922
1525,0.009958944703736483
1526,0.009959092383632429
1527,0.009959239531999462
1528,0.00995938615076634
1529,0.009959532241855916
1530,0.009959677807185185
1531,0.009959822848665322
1532,0.009959967368201724
1533,0.009960111367694055
1534,0.00996025484903628
1535,0.009960397814116716
1536,0.009960540264818067
1537,0.00996068220301747
1538,0.00996082363058653
1539,0.009960964549391372
1540,0.009961104961292674
1541,0.009961244868145711
1542,0.009961384271800398
1543,0.009961523174101332
1544,0.00996166157688783
1545,0.009961799481993971
1546,0.009961936891248649
1547,0.009962073806475596
1548,0.009962210229493437
1549,0.009962346162115727
1550,0.009962481606150996
1551,0.009962616563402783
1552,0.009962751035669688
1553,0.009962885024745403
1554,0.009963018532418764
1555,0.009963151560473785
1556,0.009963284110689703
1557,0.009963416184841018
1558,0.009963547784697538
1559,0.009963678912024414
1560,0.00996380956858219
1561,0.009963939756126841
1562,0.00996406947640981
1563,0.009964198731178058
1564,0.0099643275221741
1565,0.009964455851136046
1566,0.00996458371979765
1567,0.00996471112988834
1568,0.009964838083133273
1569,0.009964964581253366
1570,0.00996509062596534
1571,0.009965216218981766
1572,0.009965341362011104
1573,0.009965466056757742
1574,0.009965590304922042
1575,0.009965714108200378
1576,0.009965837468274839
1577,0.00996596038530359
1578,0.009966082859807672
1579,0.00996620489336727
1580,0.009966326487557117
1581,0.009966447643946523
1582,0.009966568364099404
1583,0.009966688649574314
1584,0.009966808501924477
1585,0.009966927922697813
1586,0.009967046913436974
1587,0.00996716547567937
1588,0.009967283610957195
1589,0.009967401320797471
1590,0.009967518606722067
1591,0.00996763547024773
1592,0.009967751912886121
1593,0.009967867936143838
1594,0.009967983541522455
1595,0.009968098730518545
1596,0.009968213504623713
1597,0.009968327865324627
1598,0.009968441814103047
1599,0.009968555352435857
1600,0.009968668481795092
1601,0.009968781203647973
1602,0.009968893519456935
1603,0.009969005430679653
1604,0.009969116938769083
1605,0.00996922804517348
1606,0.009969338751336437
1607,0.009969449058696912
1608,0.009969558968689259
1609,0.009969668482743258
1610,0.009969777602284145
1611,0.009969886328732644
1612,0.009969994663504993
1613,0.009970102608012982
1614,0.009970210163663975
1615,0.009970317331860944
1616,0.0099704241140025
1617,0.009970530511482927
1618,0.009970636525692201
1619,0.00997074215801603
1620,0.009970847409835884
1621,0.00997095228252902
1622,0.009971056777468514
1623,0.009971160896023297
1624,0.009971264639558178
1625,0.009971368009433879
1626,0.009971471007007059
1627,0.009971573633630356
1628,0.009971675890652402
1629,0.009971777779417868
1630,0.009971879301267486
1631,0.00997198045753808
1632,0.009972081249562599
1633,0.009972181678670141
1634,0.009972281746185994
1635,0.00997238145343166
1636,0.009972480801724882
1637,0.009972579792379678
1638,0.009972678426706376
1639,0.009972776706011635
1640,0.009972874631598483
1641,0.009972972204766343
1642,0.009973069426811063
1643,0.009973166299024953
1644,0.009973262822696801
1645,0.009973358999111923
1646,0.009973454829552178
1647,0.009973550315296002
1648,0.009973645457618441
1649,0.009973740257791179
1650,0.009973834717082571
1651,0.009973928836757672
1652,0.009974022618078261
1653,0.009974116062302885
1654,0.009974209170686876
1655,0.009974301944482386
1656,0.009974394384938426
1657,0.009974486493300877
1658,0.009974578270812542
1659,0.009974669718713159
1660,0.00997476083823944
1661,0.009974851630625104
1662,0.009974942097100897
1663,0.00997503223889463
1664,0.00997512205723121
1665,0.009975211553332666
1666,0.00997530072841818
1667,0.009975389583704121
1668,0.009975478120404072
1669,0.009975566339728861
1670,0.009975654242886593
1671,0.009975741831082675
1672,0.009975829105519854
1673,0.00997591606739824
1674,0.009976002717000722
1675,0.009976089054422783
1676,0.009976175080780364
1677,0.009976260797186888
1678,0.009976346204752035
1679,0.009976431304581763
1680,0.009976516097778325
1681,0.009976600585440304
1682,0.00997668476866262
1683,0.009976768648536563
1684,0.009976852226149809
1685,0.009976935502586442
1686,0.00997701847892698
1687,0.009977101156248391
1688,0.009977183535624122
1689,0.009977265618124112
1690,0.00997734740481482
1691,0.009977428896759245
1692,0.009977510095016953
1693,0.009977591000644085
1694,0.009977671614693394
1695,0.009977751938214261
1696,0.009977831972252714
1697,0.009977911717851451
1698,0.00997799117604987
1699,0.009978070347884073
1700,0.009978149234386908
1701,0.009978227836587979
1702,0.00997830615551367
1703,0.009978384192187167
1704,0.00997846194762848
1705,0.009978539422854465
1706,0.009978616618878847
1707,0.00997869353671224
1708,0.009978770177362166
1709,0.00997884654183309
1710,0.00997892263112642
1711,0.009978998446240547
1712,0.009979073988170864
1713,0.009979149257909778
1714,0.009979224256446742
1715,0.009979298984768271
1716,0.009979373443857973
1717,0.009979447634696551
1718,0.009979521558261852
1719,0.009979595215528865
1720,0.009979668607469754
1721,0.009979741735053884
1722,0.009979814599247828
1723,0.009979887201015407
1724,0.009979959541317696
1725,0.009980031621113055
1726,0.009980103441357151
1727,0.00998017500300297
1728,0.009980246307000855
1729,0.009980317354298513
1730,0.009980388145841046
1731,0.009980458682570964
1732,0.00998052896542822
1733,0.009980598995350221
1734,0.009980668773271851
1735,0.009980738300125495
1736,0.009980807576841066
1737,0.009980876604346017
1738,0.009980945383565367
1739,0.009981013915421725
1740,0.009981082200835309
1741,0.00998115024072397
1742,0.009981218036003213
1743,0.009981285587586217
1744,0.00998135289638386
1745,0.009981419963304736
1746,0.009981486789255185
1747,0.009981553375139307
1748,0.009981619721858985
1749,0.009981685830313912
1750,0.009981751701401607
1751,0.009981817336017442
1752,0.009981882735054657
1753,0.009981947899404387
1754,0.00998201282995569
1755,0.009982077527595546
1756,0.009982141993208911
1757,0.009982206227678711
1758,0.00998227023188588
1759,0.009982334006709377
1760,0.009982397553026203
1761,0.009982460871711432
1762,0.00998252396363823
1763,0.009982586829677871
1764,0.009982649470699762
1765,0.009982711887571471
1766,0.00998277408115874
1767,0.00998283605232551
1768,0.009982897801933947
1769,0.009982959330844459
1770,0.009983020639915715
1771,0.00998308172939403
1772,0.00998314259899669
1773,0.009983203249488906
1774,0.009983263681655277
1775,0.009983323896277657
1776,0.009983383894135183
1777,0.009983443676004277
1778,0.009983503242658667
